1.200000e+00	6.134606e+02	-9.817189e+02	0.000000e+00	7.718121e+02	7.905278e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.293434e+00	8.111650e-01	0.000000e+00	0.000000e+00	-5.848172e-01	-1.358077e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.249658e+04	-1.783107e+05	0.000000e+00	0.000000e+00	0.000000e+00	7.000300e+03	-7.158016e+01	0.000000e+00	0.000000e+00	
1.220000e+00	6.112912e+02	-9.820982e+02	0.000000e+00	7.840586e+02	7.885640e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.458597e+00	8.304853e-01	0.000000e+00	0.000000e+00	-5.570404e-01	-9.602270e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.257684e+04	-1.297277e+05	0.000000e+00	0.000000e+00	0.000000e+00	4.114619e+03	-6.770274e+01	0.000000e+00	0.000000e+00	
1.240000e+00	6.097494e+02	-9.823504e+02	0.000000e+00	7.962680e+02	7.865995e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.791686e+00	8.498486e-01	0.000000e+00	0.000000e+00	-5.270267e-01	-5.437635e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.266519e+04	-8.026012e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.258054e+04	-6.360957e+01	0.000000e+00	0.000000e+00	
1.260000e+00	6.088287e+02	-9.823828e+02	0.000000e+00	8.084527e+02	7.846347e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.072475e+00	8.718084e-01	0.000000e+00	0.000000e+00	-4.898465e-01	-4.494388e-01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.275869e+04	-2.465969e+04	0.000000e+00	0.000000e+00	0.000000e+00	6.760216e+04	-5.866100e+01	0.000000e+00	0.000000e+00	
1.280000e+00	6.086310e+02	-9.819950e+02	0.000000e+00	8.206259e+02	7.826703e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.561883e+00	8.995305e-01	0.000000e+00	0.000000e+00	-4.368577e-01	6.402635e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.285316e+04	5.408234e+04	0.000000e+00	0.000000e+00	0.000000e+00	9.203965e+03	-5.180713e+01	0.000000e+00	0.000000e+00	
1.300000e+00	6.092180e+02	-9.808654e+02	0.000000e+00	8.328033e+02	7.807073e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.894993e+00	9.252976e-01	0.000000e+00	0.000000e+00	-3.792413e-01	1.358208e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.294002e+04	1.377937e+05	0.000000e+00	0.000000e+00	0.000000e+00	-3.131528e+04	-4.457340e+01	0.000000e+00	0.000000e+00	
1.320000e+00	6.103241e+02	-9.789103e+02	0.000000e+00	8.449981e+02	7.787473e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.829258e+00	9.443341e-01	0.000000e+00	0.000000e+00	-3.289873e-01	1.964293e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.301169e+04	2.043070e+05	0.000000e+00	0.000000e+00	0.000000e+00	-3.618515e+04	-3.841465e+01	0.000000e+00	0.000000e+00	
1.340000e+00	6.116864e+02	-9.762148e+02	0.000000e+00	8.572179e+02	7.767921e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.659171e+00	9.574589e-01	0.000000e+00	0.000000e+00	-2.885689e-01	2.438455e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.306574e+04	2.552287e+05	0.000000e+00	0.000000e+00	0.000000e+00	-3.838137e+04	-3.354460e+01	0.000000e+00	0.000000e+00	
1.360000e+00	6.131491e+02	-9.729196e+02	0.000000e+00	8.694662e+02	7.748429e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.449150e+00	9.658270e-01	0.000000e+00	0.000000e+00	-2.591867e-01	2.773661e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.310341e+04	2.922834e+05	0.000000e+00	0.000000e+00	0.000000e+00	-3.877462e+04	-3.004362e+01	0.000000e+00	0.000000e+00	
1.380000e+00	6.146394e+02	-9.691959e+02	0.000000e+00	8.817441e+02	7.729007e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.252653e+00	9.704509e-01	0.000000e+00	0.000000e+00	-2.412979e-01	2.969185e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.312841e+04	3.158750e+05	0.000000e+00	0.000000e+00	0.000000e+00	-3.754779e+04	-2.792632e+01	0.000000e+00	0.000000e+00	
1.400000e+00	6.161361e+02	-9.652337e+02	0.000000e+00	8.940518e+02	7.709663e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.170451e-01	9.720646e-01	0.000000e+00	0.000000e+00	-2.347128e-01	3.029936e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.314606e+04	3.257056e+05	0.000000e+00	0.000000e+00	0.000000e+00	-3.491778e+04	-2.714939e+01	0.000000e+00	0.000000e+00	
1.420000e+00	6.176403e+02	-9.612330e+02	0.000000e+00	9.063896e+02	7.690398e+03	0.000000e+00	0.000000e+00	0.000000e+00	-9.177594e-01	9.710936e-01	0.000000e+00	0.000000e+00	-2.386982e-01	2.965778e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.316241e+04	3.216635e+05	0.000000e+00	0.000000e+00	0.000000e+00	-3.114143e+04	-2.761945e+01	0.000000e+00	0.000000e+00	
1.440000e+00	6.191503e+02	-9.573884e+02	0.000000e+00	9.187575e+02	7.671212e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.820232e+00	9.677045e-01	0.000000e+00	0.000000e+00	-2.520868e-01	2.790687e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.318332e+04	3.044831e+05	0.000000e+00	0.000000e+00	0.000000e+00	-2.649518e+04	-2.920207e+01	0.000000e+00	0.000000e+00	
1.460000e+00	6.206457e+02	-9.538710e+02	0.000000e+00	9.311555e+02	7.652100e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.567544e+00	9.619042e-01	0.000000e+00	0.000000e+00	-2.733861e-01	2.521783e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.321359e+04	2.759540e+05	0.000000e+00	0.000000e+00	0.000000e+00	-2.125677e+04	-3.173172e+01	0.000000e+00	0.000000e+00	
1.480000e+00	6.220797e+02	-9.508107e+02	0.000000e+00	9.435829e+02	7.633054e+03	0.000000e+00	0.000000e+00	0.000000e+00	-3.145413e+00	9.536601e-01	0.000000e+00	0.000000e+00	-3.008856e-01	2.178317e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.325630e+04	2.387089e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.569511e+04	-3.502161e+01	0.000000e+00	0.000000e+00	
1.500000e+00	6.233839e+02	-9.482847e+02	0.000000e+00	9.560378e+02	7.614064e+03	0.000000e+00	0.000000e+00	0.000000e+00	-3.548065e+00	9.430096e-01	0.000000e+00	0.000000e+00	-3.327653e-01	1.780645e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.331247e+04	1.957696e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.009919e+04	-3.887341e+01	0.000000e+00	0.000000e+00	
1.520000e+00	6.244785e+02	-9.463144e+02	0.000000e+00	9.685168e+02	7.595119e+03	0.000000e+00	0.000000e+00	0.000000e+00	-3.781950e+00	9.301347e-01	0.000000e+00	0.000000e+00	-3.672182e-01	1.349062e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.338121e+04	1.500407e+05	0.000000e+00	0.000000e+00	0.000000e+00	-5.059808e+03	-4.308832e+01	0.000000e+00	0.000000e+00	
1.540000e+00	6.252867e+02	-9.448734e+02	0.000000e+00	9.810150e+02	7.576208e+03	0.000000e+00	0.000000e+00	0.000000e+00	-3.891422e+00	9.153399e-01	0.000000e+00	0.000000e+00	-4.026817e-01	9.012827e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.346024e+04	1.038295e+05	0.000000e+00	0.000000e+00	0.000000e+00	-2.858270e+03	-4.749187e+01	0.000000e+00	0.000000e+00	
1.560000e+00	6.257426e+02	-9.439032e+02	0.000000e+00	9.935260e+02	7.557321e+03	0.000000e+00	0.000000e+00	0.000000e+00	-4.364922e+00	8.982875e-01	0.000000e+00	0.000000e+00	-4.394079e-01	4.326141e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.354649e+04	5.801055e+04	0.000000e+00	0.000000e+00	0.000000e+00	-3.133801e+04	-5.213223e+01	0.000000e+00	0.000000e+00	
1.580000e+00	6.257749e+02	-9.433450e+02	0.000000e+00	1.006042e+03	7.538449e+03	0.000000e+00	0.000000e+00	0.000000e+00	-6.122191e+00	8.746566e-01	0.000000e+00	0.000000e+00	-4.847419e-01	-1.549768e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.363679e+04	8.670428e+03	0.000000e+00	0.000000e+00	0.000000e+00	-6.486808e+04	-5.799117e+01	0.000000e+00	0.000000e+00	
1.600000e+00	6.252485e+02	-9.431394e+02	0.000000e+00	1.018553e+03	7.519585e+03	0.000000e+00	0.000000e+00	0.000000e+00	-6.805977e+00	8.401881e-01	0.000000e+00	0.000000e+00	-5.422945e-01	-9.222107e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.372663e+04	-5.086061e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.384482e+04	-6.567996e+01	0.000000e+00	0.000000e+00	
1.620000e+00	6.239854e+02	-9.431647e+02	0.000000e+00	1.031047e+03	7.500722e+03	0.000000e+00	0.000000e+00	0.000000e+00	-5.841020e+00	8.040779e-01	0.000000e+00	0.000000e+00	-5.945234e-01	-1.644546e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.380871e+04	-1.135061e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.497686e+04	-7.295736e+01	0.000000e+00	0.000000e+00	
1.640000e+00	6.219500e+02	-9.432435e+02	0.000000e+00	1.043508e+03	7.481858e+03	0.000000e+00	0.000000e+00	0.000000e+00	-4.684707e+00	7.716304e-01	0.000000e+00	0.000000e+00	-6.360706e-01	-2.239871e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.387690e+04	-1.723853e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.860937e+04	-7.899890e+01	0.000000e+00	0.000000e+00	
1.660000e+00	6.191640e+02	-9.432494e+02	0.000000e+00	1.055920e+03	7.462993e+03	0.000000e+00	0.000000e+00	0.000000e+00	-3.448867e+00	7.451047e-01	0.000000e+00	0.000000e+00	-6.669469e-01	-2.694530e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.392775e+04	-2.278960e+05	0.000000e+00	0.000000e+00	0.000000e+00	4.017676e+04	-8.366377e+01	0.000000e+00	0.000000e+00	
1.680000e+00	6.156784e+02	-9.431230e+02	0.000000e+00	1.068269e+03	7.444129e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.192131e+00	7.260033e-01	0.000000e+00	0.000000e+00	-6.876907e-01	-3.003203e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.396045e+04	-2.778749e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.997211e+04	-8.689520e+01	0.000000e+00	0.000000e+00	
1.700000e+00	6.115910e+02	-9.428680e+02	0.000000e+00	1.080543e+03	7.425269e+03	0.000000e+00	0.000000e+00	0.000000e+00	-9.672299e-01	7.150826e-01	0.000000e+00	0.000000e+00	-6.990394e-01	-3.166946e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.397711e+04	-3.181894e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.817420e+04	-8.870001e+01	0.000000e+00	0.000000e+00	
1.720000e+00	6.070559e+02	-9.425421e+02	0.000000e+00	1.092730e+03	7.406415e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.796124e-01	7.123819e-01	0.000000e+00	0.000000e+00	-7.017915e-01	-3.192592e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.398266e+04	-3.444043e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.501998e+04	-8.914186e+01	0.000000e+00	0.000000e+00	
1.740000e+00	6.022775e+02	-9.422370e+02	0.000000e+00	1.104824e+03	7.387567e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.210281e+00	7.173186e-01	0.000000e+00	0.000000e+00	-6.967448e-01	-3.091957e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.398411e+04	-3.533632e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.078757e+04	-8.833287e+01	0.000000e+00	0.000000e+00	
1.760000e+00	5.974908e+02	-9.420458e+02	0.000000e+00	1.116821e+03	7.368725e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.095673e+00	7.288267e-01	0.000000e+00	0.000000e+00	-6.846978e-01	-2.880856e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.398920e+04	-3.441052e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.577143e+04	-8.642372e+01	0.000000e+00	0.000000e+00	
1.780000e+00	5.929349e+02	-9.420322e+02	0.000000e+00	1.128725e+03	7.349884e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.815849e+00	7.455155e-01	0.000000e+00	0.000000e+00	-6.664878e-01	-2.578035e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.400475e+04	-3.179635e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.026048e+04	-8.359317e+01	0.000000e+00	0.000000e+00	
1.800000e+00	5.888235e+02	-9.422081e+02	0.000000e+00	1.140541e+03	7.331042e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.359627e+00	7.658323e-01	0.000000e+00	0.000000e+00	-6.430398e-01	-2.204067e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.403545e+04	-2.780436e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.452598e+04	-8.003776e+01	0.000000e+00	0.000000e+00	
1.820000e+00	5.853202e+02	-9.425299e+02	0.000000e+00	1.152282e+03	7.312195e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.724300e+00	7.882145e-01	0.000000e+00	0.000000e+00	-6.154001e-01	-1.780271e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.408319e+04	-2.284327e+05	0.000000e+00	0.000000e+00	0.000000e+00	8.853983e+03	-7.596203e+01	0.000000e+00	0.000000e+00	
1.840000e+00	5.825233e+02	-9.429096e+02	0.000000e+00	1.163959e+03	7.293340e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.919668e+00	8.112300e-01	0.000000e+00	0.000000e+00	-5.847268e-01	-1.327490e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.414707e+04	-1.734353e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.873596e+03	-7.156740e+01	0.000000e+00	0.000000e+00	
1.860000e+00	5.804621e+02	-9.432366e+02	0.000000e+00	1.175588e+03	7.274479e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.999076e+00	8.337630e-01	0.000000e+00	0.000000e+00	-5.521219e-01	-8.633327e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.422409e+04	-1.169123e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.676398e+03	-6.702544e+01	0.000000e+00	0.000000e+00	
1.880000e+00	5.791065e+02	-9.434023e+02	0.000000e+00	1.187182e+03	7.255612e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.547828e+00	8.561462e-01	0.000000e+00	0.000000e+00	-5.167329e-01	-3.770378e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.431008e+04	-6.105019e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.497711e+04	-6.222674e+01	0.000000e+00	0.000000e+00	
1.900000e+00	5.784511e+02	-9.432763e+02	0.000000e+00	1.198757e+03	7.236745e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.323962e+00	8.825461e-01	0.000000e+00	0.000000e+00	-4.702245e-01	2.384090e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.440068e+04	6.072054e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.502870e+04	-5.609778e+01	0.000000e+00	0.000000e+00	
1.920000e+00	5.786100e+02	-9.425681e+02	0.000000e+00	1.210326e+03	7.217885e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.658152e+00	9.121779e-01	0.000000e+00	0.000000e+00	-4.097934e-01	1.007193e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.448869e+04	9.476008e+04	0.000000e+00	0.000000e+00	0.000000e+00	-2.626193e+04	-4.838374e+01	0.000000e+00	0.000000e+00	
1.940000e+00	5.794664e+02	-9.410247e+02	0.000000e+00	1.221906e+03	7.199047e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.669137e+00	9.357635e-01	0.000000e+00	0.000000e+00	-3.526269e-01	1.707980e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.456350e+04	1.726464e+05	0.000000e+00	0.000000e+00	0.000000e+00	-3.494994e+04	-4.129617e+01	0.000000e+00	0.000000e+00	
1.960000e+00	5.807061e+02	-9.386582e+02	0.000000e+00	1.233507e+03	7.180249e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.523143e+00	9.525354e-01	0.000000e+00	0.000000e+00	-3.044262e-01	2.280945e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.461916e+04	2.335260e+05	0.000000e+00	0.000000e+00	0.000000e+00	-3.802468e+04	-3.544731e+01	0.000000e+00	0.000000e+00	
1.980000e+00	5.821073e+02	-9.355840e+02	0.000000e+00	1.245135e+03	7.161506e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.311977e+00	9.637357e-01	0.000000e+00	0.000000e+00	-2.668565e-01	2.715609e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.465490e+04	2.794878e+05	0.000000e+00	0.000000e+00	0.000000e+00	-3.920263e+04	-3.095461e+01	0.000000e+00	0.000000e+00	
2.000000e+00	5.835503e+02	-9.319617e+02	0.000000e+00	1.256791e+03	7.142830e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.090092e+00	9.705883e-01	0.000000e+00	0.000000e+00	-2.407433e-01	3.008630e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.467341e+04	3.116343e+05	0.000000e+00	0.000000e+00	0.000000e+00	-3.873895e+04	-2.786084e+01	0.000000e+00	0.000000e+00	
2.020000e+00	5.849894e+02	-9.279752e+02	0.000000e+00	1.268477e+03	7.124230e+03	0.000000e+00	0.000000e+00	0.000000e+00	9.059220e-01	9.740743e-01	0.000000e+00	0.000000e+00	-2.262260e-01	3.162297e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.467967e+04	3.301517e+05	0.000000e+00	0.000000e+00	0.000000e+00	-3.682446e+04	-2.614998e+01	0.000000e+00	0.000000e+00	
2.040000e+00	5.864216e+02	-9.238203e+02	0.000000e+00	1.280191e+03	7.105712e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.987415e-01	9.748500e-01	0.000000e+00	0.000000e+00	-2.228599e-01	3.183933e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.467997e+04	3.349904e+05	0.000000e+00	0.000000e+00	0.000000e+00	-3.369210e+04	-2.575415e+01	0.000000e+00	0.000000e+00	
2.060000e+00	5.878590e+02	-9.196936e+02	0.000000e+00	1.291934e+03	7.087277e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.189835e+00	9.732547e-01	0.000000e+00	0.000000e+00	-2.297266e-01	3.085173e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.468095e+04	3.265407e+05	0.000000e+00	0.000000e+00	0.000000e+00	-2.960005e+04	-2.656196e+01	0.000000e+00	0.000000e+00	
2.080000e+00	5.893056e+02	-9.157786e+02	0.000000e+00	1.303705e+03	7.068923e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.041507e+00	9.693856e-01	0.000000e+00	0.000000e+00	-2.455414e-01	2.881095e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.468869e+04	3.060086e+05	0.000000e+00	0.000000e+00	0.000000e+00	-2.481288e+04	-2.842768e+01	0.000000e+00	0.000000e+00	
2.100000e+00	5.907429e+02	-9.122295e+02	0.000000e+00	1.315506e+03	7.050643e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.736073e+00	9.632076e-01	0.000000e+00	0.000000e+00	-2.687569e-01	2.589302e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.470786e+04	2.754193e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.958673e+04	-3.118063e+01	0.000000e+00	0.000000e+00	
2.120000e+00	5.921256e+02	-9.091586e+02	0.000000e+00	1.327335e+03	7.032430e+03	0.000000e+00	0.000000e+00	0.000000e+00	-3.263611e+00	9.546711e-01	0.000000e+00	0.000000e+00	-2.976613e-01	2.228982e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.474125e+04	2.373454e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.416202e+04	-3.463439e+01	0.000000e+00	0.000000e+00	
2.140000e+00	5.933868e+02	-9.066280e+02	0.000000e+00	1.339190e+03	7.014273e+03	0.000000e+00	0.000000e+00	0.000000e+00	-3.621673e+00	9.438137e-01	0.000000e+00	0.000000e+00	-3.304766e-01	1.819988e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.478951e+04	1.945201e+05	0.000000e+00	0.000000e+00	0.000000e+00	-8.787811e+03	-3.859542e+01	0.000000e+00	0.000000e+00	
2.160000e+00	5.944487e+02	-9.046498e+02	0.000000e+00	1.351069e+03	6.996161e+03	0.000000e+00	0.000000e+00	0.000000e+00	-3.818126e+00	9.308241e-01	0.000000e+00	0.000000e+00	-3.654664e-01	1.381834e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.485143e+04	1.494683e+05	0.000000e+00	0.000000e+00	0.000000e+00	-3.957197e+03	-4.287260e+01	0.000000e+00	0.000000e+00	
2.180000e+00	5.952358e+02	-9.031930e+02	0.000000e+00	1.362966e+03	6.978084e+03	0.000000e+00	0.000000e+00	0.000000e+00	-3.892363e+00	9.160197e-01	0.000000e+00	0.000000e+00	-4.011321e-01	9.315754e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.492443e+04	1.041773e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.505859e+03	-4.729797e+01	0.000000e+00	0.000000e+00	
2.200000e+00	5.956837e+02	-9.021985e+02	0.000000e+00	1.374876e+03	6.960031e+03	0.000000e+00	0.000000e+00	0.000000e+00	-4.260645e+00	8.992255e-01	0.000000e+00	0.000000e+00	-4.374843e-01	4.677917e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.500522e+04	5.947860e+04	0.000000e+00	0.000000e+00	0.000000e+00	-2.667926e+04	-5.188698e+01	0.000000e+00	0.000000e+00	
2.220000e+00	5.957233e+02	-9.016078e+02	0.000000e+00	1.386791e+03	6.941993e+03	0.000000e+00	0.000000e+00	0.000000e+00	-5.765046e+00	8.767449e-01	0.000000e+00	0.000000e+00	-4.809541e-01	-9.496324e-01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.509043e+04	1.129204e+04	0.000000e+00	0.000000e+00	0.000000e+00	-6.375192e+04	-5.749552e+01	0.000000e+00	0.000000e+00	
2.240000e+00	5.952211e+02	-9.013706e+02	0.000000e+00	1.398701e+03	6.923964e+03	0.000000e+00	0.000000e+00	0.000000e+00	-6.635958e+00	8.441172e-01	0.000000e+00	0.000000e+00	-5.361577e-01	-8.283778e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.517556e+04	-4.711830e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.790778e+04	-6.484496e+01	0.000000e+00	0.000000e+00	
2.260000e+00	5.939954e+02	-9.013793e+02	0.000000e+00	1.410595e+03	6.905937e+03	0.000000e+00	0.000000e+00	0.000000e+00	-5.752474e+00	8.091139e-01	0.000000e+00	0.000000e+00	-5.876510e-01	-1.536531e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.525314e+04	-1.097335e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.284202e+04	-7.198102e+01	0.000000e+00	0.000000e+00	
2.280000e+00	5.920097e+02	-9.014603e+02	0.000000e+00	1.422456e+03	6.887908e+03	0.000000e+00	0.000000e+00	0.000000e+00	-4.666589e+00	7.773616e-01	0.000000e+00	0.000000e+00	-6.290531e-01	-2.125448e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.531669e+04	-1.672380e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.621935e+04	-7.796065e+01	0.000000e+00	0.000000e+00	
2.300000e+00	5.893068e+02	-9.014825e+02	0.000000e+00	1.434270e+03	6.869879e+03	0.000000e+00	0.000000e+00	0.000000e+00	-3.508414e+00	7.509827e-01	0.000000e+00	0.000000e+00	-6.603210e-01	-2.582177e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.536279e+04	-2.194332e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.762899e+04	-8.264878e+01	0.000000e+00	0.000000e+00	
2.320000e+00	5.859595e+02	-9.013816e+02	0.000000e+00	1.446024e+03	6.851850e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.331128e+00	7.313883e-01	0.000000e+00	0.000000e+00	-6.819604e-01	-2.902072e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.539089e+04	-2.647971e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.746845e+04	-8.599411e+01	0.000000e+00	0.000000e+00	
2.340000e+00	5.820746e+02	-9.011541e+02	0.000000e+00	1.457705e+03	6.833824e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.181276e+00	7.193279e-01	0.000000e+00	0.000000e+00	-6.946699e-01	-3.086117e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.540320e+04	-3.005802e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.590414e+04	-8.800189e+01	0.000000e+00	0.000000e+00	
2.360000e+00	5.777961e+02	-9.008464e+02	0.000000e+00	1.469305e+03	6.815804e+03	0.000000e+00	0.000000e+00	0.000000e+00	-9.959716e-02	7.149146e-01	0.000000e+00	0.000000e+00	-6.992110e-01	-3.140334e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.540439e+04	-3.238632e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.314311e+04	-8.872753e+01	0.000000e+00	0.000000e+00	
2.380000e+00	5.732995e+02	-9.005352e+02	0.000000e+00	1.480816e+03	6.797790e+03	0.000000e+00	0.000000e+00	0.000000e+00	8.801871e-01	7.177056e-01	0.000000e+00	0.000000e+00	-6.963458e-01	-3.075086e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.540087e+04	-3.325815e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.942435e+04	-8.826918e+01	0.000000e+00	0.000000e+00	
